"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","70.0711382113821","54.97967479674797","1659883761.396","16.153",""
"0","70.0711382113821","55.13211382113821","1659883761.405","16.162",""
"0","70.02032520325203","55.233739837398375","1659883761.413","16.17",""
"0","69.96951219512195","55.4369918699187","1659883761.422","16.179",""
"0","69.96951219512195","55.53861788617886","1659883761.43","16.187",""
"0","69.91869918699187","55.74186991869919","1659883761.438","16.195",""
"0","69.91869918699187","55.894308943089435","1659883761.447","16.204",""
"0","69.8678861788618","56.046747967479675","1659883761.455","16.212",""
"0","69.8678861788618","56.19918699186992","1659883761.463","16.22",""
"0","69.8170731707317","56.35162601626016","1659883761.472","16.229",""
"0","69.76626016260163","56.55487804878049","1659883761.48","16.237",""
"0","69.76626016260163","56.707317073170735","1659883761.488","16.245",""
"0","69.71544715447155","56.859756097560975","1659883761.497","16.254",""
"0","69.66463414634147","57.01219512195122","1659883761.505","16.262",""
"0","69.61382113821138","57.21544715447154","1659883761.513","16.27",""
"0","69.61382113821138","57.36788617886179","1659883761.522","16.279",""
"0","69.5630081300813","57.52032520325203","1659883761.53","16.287",""
"0","69.51219512195121","57.672764227642276","1659883761.538","16.295",""
"0","69.46138211382113","57.82520325203252","1659883761.547","16.304",""
"0","69.41056910569105","57.97764227642276","1659883761.555","16.312",""
"0","69.35975609756098","58.13008130081301","1659883761.563","16.32",""
"0","69.25813008130082","58.28252032520325","1659883761.572","16.329",""
"0","69.20731707317073","58.4349593495935","1659883761.58","16.337",""
"0","69.15650406504065","58.58739837398374","1659883761.588","16.345",""
"0","69.0548780487805","58.790650406504064","1659883761.597","16.354",""
"0","69.0040650406504","58.94308943089431","1659883761.605","16.362",""
"0","68.95325203252033","59.09552845528455","1659883761.613","16.37",""
"0","68.85162601626016","59.2479674796748","1659883761.622","16.379",""
"0","68.80081300813008","59.40040650406504","1659883761.63","16.387",""
"0","68.75","59.5020325203252","1659883761.638","16.395",""
"0","68.64837398373984","59.65447154471545","1659883761.647","16.404",""
"0","68.59756097560977","59.80691056910569","1659883761.655","16.412",""
"0","68.4959349593496","59.90853658536585","1659883761.664","16.421",""
"0","68.4451219512195","60.010162601626014","1659883761.672","16.429",""
"0","68.39430894308943","60.111788617886184","1659883761.68","16.437",""
"0","68.29268292682927","60.264227642276424","1659883761.688","16.445",""
"0","68.24186991869918","60.36585365853659","1659883761.697","16.454",""
"0","68.14024390243902","60.46747967479675","1659883761.705","16.462",""
"0","68.08943089430895","60.56910569105691","1659883761.713","16.47",""
"0","68.03861788617887","60.72154471544716","1659883761.722","16.479",""
"0","67.9369918699187","60.823170731707314","1659883761.73","16.487",""
"0","67.88617886178862","60.92479674796748","1659883761.739","16.496",""
"0","67.83536585365853","61.02642276422765","1659883761.747","16.504",""
"0","67.78455284552845","61.1280487804878","1659883761.755","16.512",""
"0","67.73373983739837","61.22967479674797","1659883761.763","16.52",""
"0","67.6829268292683","61.331300813008134","1659883761.772","16.529",""
"0","67.6321138211382","61.43292682926829","1659883761.78","16.537",""
"0","67.53048780487805","61.53455284552846","1659883761.788","16.545",""
"0","67.47967479674797","61.58536585365854","1659883761.797","16.554",""
"0","67.4288617886179","61.6869918699187","1659883761.805","16.562",""
"0","67.3780487804878","61.78861788617886","1659883761.814","16.571",""
"0","67.32723577235772","61.83943089430895","1659883761.822","16.579",""
"0","67.22560975609755","61.9410569105691","1659883761.83","16.587",""
"0","67.17479674796748","62.042682926829265","1659883761.839","16.596",""
"0","67.1239837398374","62.09349593495935","1659883761.847","16.604",""
"0","67.07317073170732","62.19512195121951","1659883761.855","16.612",""
"0","67.02235772357723","62.24593495934959","1659883761.863","16.62",""
"0","66.97154471544715","62.34756097560975","1659883761.872","16.629",""
"0","66.92073170731707","62.44918699186992","1659883761.88","16.637",""
"0","66.869918699187","62.5","1659883761.889","16.646",""
"0","66.81910569105692","62.60162601626016","1659883761.897","16.654",""
"0","66.76829268292683","62.703252032520325","1659883761.905","16.662",""
"0","66.71747967479675","62.75406504065041","1659883761.913","16.67",""
"0","66.66666666666666","62.855691056910565","1659883761.922","16.679",""
"0","66.61585365853658","62.90650406504065","1659883761.93","16.687",""
"0","66.5650406504065","63.00813008130081","1659883761.939","16.696",""
"0","66.51422764227642","63.109756097560975","1659883761.947","16.704",""
"0","66.51422764227642","63.16056910569105","1659883761.955","16.712",""
"0","66.46341463414635","63.26219512195122","1659883761.963","16.72",""
"0","66.41260162601627","63.363821138211385","1659883761.972","16.729",""
"0","66.36178861788618","63.41463414634146","1659883761.98","16.737",""
"0","66.3109756097561","63.516260162601625","1659883761.989","16.746",""
"0","66.26016260162602","63.61788617886179","1659883761.997","16.754",""
"0","66.20934959349594","63.668699186991866","1659883762.005","16.762",""
"0","66.15853658536585","63.77032520325203","1659883762.014","16.771",""
"0","66.10772357723577","63.8719512195122","1659883762.022","16.779",""
"0","66.05691056910568","63.97357723577235","1659883762.03","16.787",""
"0","66.0060975609756","64.07520325203252","1659883762.039","16.796",""
"0","65.90447154471545","64.1260162601626","1659883762.047","16.804",""
"0","65.85365853658537","64.22764227642276","1659883762.055","16.812",""
"0","65.7520325203252","64.32926829268293","1659883762.064","16.821",""
"0","65.70121951219512","64.380081300813","1659883762.072","16.829",""
"0","65.65040650406505","64.48170731707317","1659883762.08","16.837",""
"0","65.54878048780488","64.53252032520325","1659883762.089","16.846",""
"0","65.4471544715447","64.6341463414634","1659883762.097","16.854",""
"0","65.39634146341463","64.6849593495935","1659883762.105","16.862",""
"0","65.29471544715447","64.78658536585365","1659883762.114","16.871",""
"0","65.2439024390244","64.88821138211381","1659883762.122","16.879",""
"0","65.14227642276423","64.989837398374","1659883762.13","16.887",""
"0","65.09146341463415","65.09146341463415","1659883762.139","16.896",""
"0","64.98983739837398","65.14227642276423","1659883762.147","16.904",""
"0","64.9390243902439","65.2439024390244","1659883762.155","16.912",""
"0","64.83739837398373","65.34552845528455","1659883762.164","16.921",""
"0","64.78658536585365","65.4471544715447","1659883762.172","16.929",""
"0","64.6849593495935","65.54878048780489","1659883762.18","16.937",""
"0","64.58333333333334","65.65040650406505","1659883762.189","16.946",""
"0","64.53252032520325","65.7520325203252","1659883762.197","16.954",""
"0","64.43089430894308","65.85365853658536","1659883762.205","16.962",""
"0","64.32926829268293","65.95528455284553","1659883762.214","16.971",""
"0","64.22764227642277","66.0060975609756","1659883762.222","16.979",""
"0","64.1260162601626","66.10772357723577","1659883762.23","16.987",""
"0","64.02439024390245","66.20934959349594","1659883762.239","16.996",""
"0","63.92276422764228","66.260162601626","1659883762.247","17.004",""
"0","63.82113821138211","66.36178861788619","1659883762.255","17.012",""
"0","63.71951219512195","66.46341463414635","1659883762.264","17.021",""
"0","63.617886178861795","66.5650406504065","1659883762.272","17.029",""
"0","63.516260162601625","66.66666666666667","1659883762.28","17.037",""
"0","63.41463414634146","66.76829268292683","1659883762.289","17.046",""
"0","63.31300813008131","66.869918699187","1659883762.297","17.054",""
"0","63.21138211382114","66.97154471544715","1659883762.306","17.063",""
"0","63.0589430894309","67.07317073170731","1659883762.314","17.071",""
"0","62.95731707317073","67.17479674796748","1659883762.322","17.079",""
"0","62.855691056910565","67.27642276422765","1659883762.33","17.087",""
"0","62.70325203252033","67.3780487804878","1659883762.339","17.096",""
"0","62.601626016260155","67.47967479674797","1659883762.347","17.104",""
"0","62.44918699186992","67.58130081300814","1659883762.356","17.113",""
"0","62.34756097560976","67.6829268292683","1659883762.364","17.121",""
"0","62.19512195121951","67.78455284552845","1659883762.372","17.129",""
"0","62.09349593495935","67.88617886178861","1659883762.38","17.137",""
"0","61.9410569105691","67.98780487804878","1659883762.389","17.146",""
"0","61.78861788617886","68.08943089430895","1659883762.397","17.154",""
"0","61.68699186991869","68.14024390243902","1659883762.405","17.162",""
"0","61.53455284552846","68.2418699186992","1659883762.414","17.171",""
"0","61.382113821138205","68.34349593495935","1659883762.422","17.179",""
"0","61.28048780487805","68.4451219512195","1659883762.431","17.188",""
"0","61.12804878048781","68.4959349593496","1659883762.439","17.196",""
"0","60.97560975609756","68.59756097560975","1659883762.447","17.204",""
"0","60.8739837398374","68.69918699186992","1659883762.456","17.213",""
"0","60.72154471544715","68.80081300813008","1659883762.464","17.221",""
"0","60.61991869918699","68.85162601626017","1659883762.477","17.234",""
"0","60.46747967479674","68.95325203252033","1659883762.48","17.237",""
"0","60.3150406504065","69.0548780487805","1659883762.489","17.246",""
"0","60.213414634146346","69.10569105691057","1659883762.497","17.254",""
"0","60.0609756097561","69.20731707317073","1659883762.506","17.263",""
"0","59.959349593495936","69.3089430894309","1659883762.514","17.271",""
"0","59.80691056910569","69.35975609756098","1659883762.522","17.279",""
"0","59.65447154471545","69.46138211382114","1659883762.53","17.287",""
"0","59.5020325203252","69.51219512195122","1659883762.538","17.295",""
"0","59.40040650406504","69.61382113821139","1659883762.547","17.304",""
"0","59.2479674796748","69.66463414634146","1659883762.555","17.312",""
"0","59.09552845528455","69.76626016260163","1659883762.563","17.32",""
"0","58.993902439024396","69.8170731707317","1659883762.572","17.329",""
"0","58.84146341463414","69.8678861788618","1659883762.58","17.337",""
"0","58.739837398373986","69.91869918699186","1659883762.588","17.345",""
"0","58.63821138211382","69.96951219512195","1659883762.597","17.354",""
"0","58.485772357723576","70.02032520325203","1659883762.605","17.362",""
"0","58.38414634146341","70.0711382113821","1659883762.614","17.371",""
"0","58.28252032520326","70.1219512195122","1659883762.622","17.379",""
"0","58.18089430894309","70.17276422764228","1659883762.63","17.387",""
"0","58.079268292682926","70.22357723577235","1659883762.639","17.396",""
"0","57.97764227642277","70.27439024390245","1659883762.647","17.404",""
"0","57.8760162601626","70.32520325203252","1659883762.656","17.413",""
"0","57.77439024390244","70.3760162601626","1659883762.664","17.421",""
"0","57.67276422764228","70.42682926829269","1659883762.672","17.429",""
"0","57.57113821138211","70.47764227642276","1659883762.681","17.438",""
"0","57.46951219512195","70.52845528455285","1659883762.689","17.446",""
"0","57.367886178861795","70.57926829268293","1659883762.697","17.454",""
"0","57.21544715447154","70.57926829268293","1659883762.706","17.463",""
"0","57.113821138211385","70.630081300813","1659883762.714","17.471",""
"0","57.012195121951216","70.6808943089431","1659883762.723","17.48",""
"0","56.91056910569105","70.73170731707317","1659883762.731","17.488",""
"0","56.8089430894309","70.73170731707317","1659883762.739","17.496",""
"0","56.65650406504065","70.78252032520325","1659883762.747","17.504",""
"0","56.55487804878049","70.83333333333333","1659883762.756","17.513",""
"0","56.45325203252033","70.83333333333333","1659883762.764","17.521",""
"0","56.30081300813008","70.88414634146342","1659883762.772","17.529",""
"0","56.19918699186992","70.9349593495935","1659883762.781","17.538",""
"0","56.04674796747967","70.9349593495935","1659883762.789","17.546",""
"0","55.94512195121951","70.98577235772358","1659883762.798","17.555",""
"0","55.84349593495935","70.98577235772358","1659883762.806","17.563",""
"0","55.6910569105691","71.03658536585365","1659883762.814","17.571",""
"0","55.58943089430895","71.08739837398375","1659883762.822","17.579",""
"0","55.487804878048784","71.08739837398375","1659883762.831","17.588",""
"0","55.386178861788615","71.13821138211382","1659883762.839","17.596",""
"0","55.28455284552846","71.13821138211382","1659883762.847","17.604",""
"0","55.132113821138205","71.1890243902439","1659883762.856","17.613",""
"0","55.03048780487805","71.1890243902439","1659883762.864","17.621",""
"0","54.92886178861789","71.239837398374","1659883762.873","17.63",""
"0","54.77642276422764","71.239837398374","1659883762.881","17.638",""
"0","54.67479674796748","71.29065040650406","1659883762.889","17.646",""
"0","54.52235772357723","71.29065040650406","1659883762.897","17.654",""
"0","54.420731707317074","71.29065040650406","1659883762.906","17.663",""
"0","54.31910569105691","71.29065040650406","1659883762.914","17.671",""
